-1.293662614468803440e+01,-3.293325853683199966e-01
-1.293523727965521175e+01,-3.952482254753704183e-01
-1.293384841462238910e+01,1.303952058453432983e+00
-1.293245954964822886e+01,4.386106813217338640e-01
-1.293107068461631570e+01,-7.989490004947583657e-01
-1.292968181958394780e+01,-4.076843510847538710e-02
-1.292829295455180727e+01,2.698407273746852297e-01
-1.292690408951875725e+01,-4.613971501548803644e-01
-1.292551522448684409e+01,-2.341385664076369721e-01
-1.292412635945447619e+01,1.304683571292116540e+00
-1.292273749436344588e+01,1.001915859706059564e-01
-1.292134862933107797e+01,-1.258664841003337642e+00
-1.291995976429825532e+01,-1.172720622709675808e+00
-1.291857089920790713e+01,-9.943127667793305591e-01
-1.291718203417622135e+01,-2.247184813617423060e+00
-1.291579316914339870e+01,-9.466625433688022895e-01
-1.291440430405236839e+01,-3.413948315574089065e-01
-1.291301543896133808e+01,-9.857884477078187047e-01
-1.291162657392897017e+01,-8.915144536495063221e-01
-1.291023770883930410e+01,-4.816473746195697458e-01
-1.290884884374827379e+01,-6.648831515103665879e-01
-1.290745997865724348e+01,-5.610465565387130482e-01
-1.290607111356757741e+01,-4.942163510659156600e-01
-1.290468224847700185e+01,-1.684346996185922762e+00
-1.290329338338597154e+01,-9.607984797548851930e-01
-1.290190451829494123e+01,-1.551931866959421313e+00
-1.290051565320391092e+01,-3.780745060230401577e-01
-1.289912678805603719e+01,1.229872640064058942e+00
-1.289773792296546162e+01,1.130094399704830721e-01
-1.289634905787443131e+01,-1.375924786205359851e+00
-1.289496019272564808e+01,1.231494047049636720e+00
-1.289357132763552727e+01,3.833676960985030746e-01
-1.289218246248674404e+01,3.044617424711759668e-02
-1.289079359733750607e+01,-1.759595214569344535e+00
-1.288940473224647576e+01,-7.374008416682045208e-01
-1.288801586709769254e+01,-4.436760032385791419e-01
-1.288662700194890931e+01,1.976952235963835847e-01
-1.288523813680058083e+01,5.415963981249660719e-01
-1.288384927165179761e+01,3.445505341551324818e-02
-1.288246040650255964e+01,-3.857355505297164200e-01
-1.288107154135332166e+01,-1.792041170483571477e-01
-1.287968267620453844e+01,6.146629104587191250e-01
-1.287690494590742674e+01,2.260505512058443855e-01
-1.287551608069998110e+01,-1.891223984021053184e-01
-1.287412721555119788e+01,1.868440442885912489e-01
-1.287273835040332415e+01,-1.992422818966588238e-01
-1.287134948519587851e+01,7.224275426906388020e-01
-1.286996062004664054e+01,2.881619728887017118e-01
-1.286857175483919491e+01,-1.480279664143381524e+00
-1.286718288963220402e+01,4.179567812043387676e-01
-1.286579402448433029e+01,-2.703023480808042223e-01
-1.286440515927688466e+01,1.246834166593544069e+00
-1.286301629406943903e+01,-1.971438470354769379e-01
-1.286162742886244814e+01,7.852319093326514121e-01
-1.286023856365545726e+01,-3.404402704345557140e-01
-1.285884969844892112e+01,-1.221500307668975438e+00
-1.285746083324147548e+01,4.959338896878762171e-01
-1.285607196803380248e+01,1.430442461090933648e+00
-1.285468310282749371e+01,-5.280888857814716175e-01
-1.285329423756274991e+01,-6.472577734439255437e-01
-1.285190537235530428e+01,2.891166451117896941e-01
-1.285051650714831339e+01,-2.547898094435367966e-01
-1.284912764188266010e+01,-2.957463533784903120e-01
-1.284773877667566921e+01,1.916808998368651373e+00
-1.284634991141069804e+01,-1.435272721297224052e+00
-1.284496104614481737e+01,-7.273463847559469286e-02
-1.284357218093828124e+01,2.276589820392473484e+00
-1.284218331567308269e+01,-1.156312512492149835e+00
-1.284079445040811152e+01,-5.593079398913687328e-01
-1.283940558514314034e+01,-5.824113956041401252e-01
-1.283801671993569471e+01,3.287710775930463569e-01
-1.283662785467004142e+01,-1.901465919254405890e-01
-1.283523898940484287e+01,5.717027328610129189e-01
-1.283385012408143666e+01,-4.921987873458419926e-01
-1.283246125881669286e+01,1.282306701210472966e+00
-1.283107239355081219e+01,1.311849649810028495e-01
-1.282968352828493153e+01,6.041114824620308354e-02
-1.282829466302064247e+01,-3.487602657678507967e-01
-1.282690579769769101e+01,3.270668584482336883e-01
-1.282551693243181035e+01,-1.008964291035226779e+00
-1.282412806710772202e+01,-7.515098665026016533e-01
-1.282273920184297822e+01,-9.544437171643949114e-02
-1.282135033652048151e+01,8.073014788242289796e-01
-1.281996147119639318e+01,1.192361912373598898e+00
-1.281857260593051251e+01,-4.846910156029480277e-01
-1.281718374060756105e+01,3.013611678870802280e-01
-1.281579487528415484e+01,-6.467734716406994266e-01
-1.281440600996097601e+01,7.095850374444125919e-01
-1.281301714463688768e+01,-4.680819988589064451e-01
-1.281162827931302672e+01,-1.026822901820196421e+00
-1.281023941399053001e+01,1.476157579028949840e+00
-1.280885054866735118e+01,-3.248131811160419602e-01
-1.280746168334326285e+01,-2.959513832684024237e-01
-1.280607281802031139e+01,2.426269811930978904e-01
-1.280468395269622306e+01,-4.319440349718206562e-02
-1.280329508731483656e+01,-1.808029880221511121e+00
-1.280190622199143036e+01,-4.812575279902375769e-01
-1.280051735660936174e+01,-9.756371842249791371e-01
-1.279912849128618291e+01,2.153640354190429207e-01
-1.279773962590388692e+01,-4.927383429931069259e-01
-1.279635076058093546e+01,-3.006180595639307285e-01
-1.279496189520023108e+01,-4.262225733327795751e-02
-1.279357302981793509e+01,-1.087500968671520241e+00
-1.279218416449384677e+01,-6.457949538580578519e-01
-1.279079529911268764e+01,1.130606621445622295e+00
-1.278940643373107378e+01,-8.937835590168106137e-01
-1.278801756834968728e+01,-1.668223756632869481e+00
-1.278662870296739129e+01,-1.423752159427749575e+00
-1.278523983758532268e+01,1.037091154175868724e-01
-1.278385097220461830e+01,2.053776975189975929e-01
-1.278246210682323181e+01,4.303887554960965645e-01
-1.278107324144093582e+01,-1.036536255705868825e+00
-1.277968437600065954e+01,-4.713939501616550842e-01
-1.277829551061859092e+01,3.866664526103704702e-01
-1.277690664523788655e+01,5.533711715597746661e-01
-1.277551777979806502e+01,9.049838955525046913e-01
-1.277412891441599641e+01,-9.400087959711527219e-01
-1.277274004897640225e+01,-1.650831765618931968e-01
-1.277135118359501575e+01,-1.267559356852871133e+00
-1.276996231815519423e+01,7.461130905685422476e-01
-1.276857345271491795e+01,5.246800304248608882e-01
-1.276718458733284933e+01,-1.118093674516785541e+00
-1.276579572189302780e+01,1.519221305121391197e+00
-1.276440685645366102e+01,2.909204733914521057e-01
-1.276301799101383949e+01,-1.314288894667697605e+00
-1.276162912557401796e+01,3.370928866424947046e-01
-1.276024026013374169e+01,-7.067309665217180736e-03
-1.275885139469437490e+01,4.829370873267180286e-03
-1.275746252925455337e+01,4.897503851607325487e-01
-1.275607366381427710e+01,5.265493645620153984e-01
-1.275468479831624791e+01,-1.450162076307606185e-01
-1.275329593287597163e+01,-9.020710079093987588e-01
-1.275190706743637747e+01,4.845970842216047458e-01
-1.275051820199723807e+01,1.019545465333067114e+00
-1.274912933649875413e+01,-9.669721899372234475e-01
-1.274774047105847785e+01,8.650558896570146317e-01
-1.274635160555999391e+01,-1.622024717375097680e+00
-1.274496274006196472e+01,-6.262321702524786815e-01
-1.274357387462305269e+01,4.361669560239533894e-03
-1.274218500912456875e+01,6.173050708966911770e-01
-1.274079614362608481e+01,-7.343538287022965960e-02
-1.273940727818717278e+01,-9.237061868298042100e-01
-1.273801841268914359e+01,-9.086990082414558856e-01
-1.273662954719065965e+01,1.576337141923431773e-01
-1.273524068169217571e+01,2.272397449796699220e-01
-1.273385181619369177e+01,1.617333825204696041e+00
-1.273246295069657208e+01,-5.001907720179588068e-02
-1.273107408519854289e+01,6.792031694913021056e-01
-1.272968521970005895e+01,-1.740659393213718431e+00
-1.272829635414382210e+01,8.068734980952285696e-01
-1.272690748864624766e+01,3.559015601040300680e-01
-1.272551862314821847e+01,1.617757560794416349e+00
-1.272412975759152687e+01,2.646352392985136248e-01
-1.272274089209304293e+01,2.652717107121134177e-01
-1.272135202659501374e+01,1.466797395607500221e+00
-1.271996316103877689e+01,8.085634798771934584e-02
-1.271857429554120245e+01,-7.926233122161647771e-01
-1.271718542998496559e+01,-5.118222210257954430e-01
-1.271579656442827400e+01,4.415552839109295746e-01
-1.271440769892979006e+01,-4.252755271663772874e-01
-1.271301883337355321e+01,4.535733483917283593e-01
-1.271162996781777110e+01,1.565462971520901192e-01
-1.271024110226153425e+01,-5.314098565177118871e-01
-1.270885223670484265e+01,6.300938436888827709e-01
-1.270746337114860580e+01,-1.897823415256425506e-01
-1.270607450559327845e+01,-4.882482728953618789e-01
-1.270468564003658685e+01,1.010197474581218557e+00
-1.270329677447989525e+01,6.180831813435361255e-01
-1.270190790892320365e+01,6.856442457810771884e-01
-1.270051904336696680e+01,-2.729195917727338383e-01
-1.269913017775343178e+01,-1.070270123500449699e+00
-1.269774131219674018e+01,2.809984370051097358e-01
-1.269635244664004858e+01,5.037754140575998463e-01
-1.269496358102560407e+01,3.381227069548913278e-01
-1.269357471546936722e+01,-6.227454789313924266e-01
-1.269218584985537746e+01,-4.530866924942529295e-01
-1.269079698429868586e+01,-6.444207679505780106e-01
-1.268940811868355922e+01,-2.757067433303745929e-01
-1.268801925306979683e+01,1.074435578302654903e-01
-1.268663038751401473e+01,9.486142792720784200e-01
-1.268524152189888810e+01,-2.536445477744564414e-01
-1.268385265628467096e+01,-5.229118176430347376e-01
-1.268246379066977170e+01,1.068590864531870466e+00
-1.268107492505532718e+01,1.306590148669783957e-02
-1.267968605949931771e+01,9.508286034797492903e-01
-1.267829719388419107e+01,6.711638081924320431e-01
-1.267690832821199365e+01,-1.837806963339971844e-02
-1.267551946259754914e+01,5.691902609050885076e-01
-1.267413059698333200e+01,1.397367439330992056e+00
-1.267274173136911486e+01,-1.472959066490147961e+00
-1.267135286575421560e+01,-1.460530223448586185e-01
-1.266996400013931634e+01,4.473549835347512271e-02
-1.266857513446666417e+01,-5.327475037920521572e-01
-1.266718626885221965e+01,6.314876576652750373e-03
-1.266579740318002223e+01,4.696852023134852061e-01
-1.266440853756489560e+01,9.071414277968870010e-01
-1.266301967189156130e+01,1.595914961417292943e-01
-1.266163080627802628e+01,-3.249216752919892315e-01
-1.266024194060582886e+01,1.147135346218419727e-01
-1.265885307499070223e+01,4.260806005422637099e-01
-1.265746420931736793e+01,-2.327056996145984158e-01
-1.265607534364517051e+01,-5.957315195155388210e-02
-1.265468647797342783e+01,2.624258018149703275e-01
-1.265329761230009353e+01,2.876897977148473728e-02
-1.265190874662675924e+01,2.988940675350022502e-01
-1.265051988101276947e+01,8.506223050717380829e-01
-1.264913101528190964e+01,2.650352078217110829e-01
-1.264774214960948484e+01,8.389757775548787322e-01
-1.264635328393615055e+01,-1.023730270306259627e+00
-1.264496441826304363e+01,1.115635287151235389e+00
-1.264357555259061883e+01,5.592815202253405005e-01
-1.264218668691819403e+01,-1.110454960782590206e+00
-1.264079782124554185e+01,-1.041571003866920364e+00
-1.263940895551513677e+01,3.936589717286551604e-01
-1.263802008984180247e+01,1.107341377646662295e-01
-1.263663122411117001e+01,-3.344040397823846433e-01
-1.263524235843851784e+01,2.868965450397809036e-01
-1.263385349270720326e+01,4.369182781447307207e-01
-1.263246462703477846e+01,-3.997714789511519484e-01
-1.263107576130323650e+01,6.534718176662863698e-01
-1.262968689563103908e+01,2.949009186577313812e-01
-1.262829802990108874e+01,5.310416273277951404e-02
-1.262690916416954678e+01,1.586132161934074247e+00
-1.262552029843800483e+01,8.147260002224356867e-01
-1.262413143276489791e+01,3.245374903090123553e-01
-1.262274256703426545e+01,6.487290119548561051e-02
-1.262135370130408774e+01,-6.119239625131740468e-01
-1.261996483557277315e+01,-1.667785295521753142e-01
-1.261857596984145857e+01,7.259691519338957733e-01
-1.261718710411150823e+01,1.192281890051162918e+00
-1.261579823838064840e+01,-3.470040276515646838e-01
-1.261440937259112616e+01,3.688648922434367705e-02
-1.261302050685981158e+01,-1.783023907100869110e+00
-1.261163164112849699e+01,6.993005539170553675e-01
-1.261024277539854666e+01,1.011921783621801296e+00
-1.260885390960947916e+01,-7.276018697630206589e-01
-1.260746504387816458e+01,-1.044416878094125423e+00
-1.260607617814753212e+01,-1.988079314814967802e-01
-1.260468731235869200e+01,7.532603341114736395e-01
-1.260329844662783216e+01,4.491561271152022528e-01
-1.260190958083830992e+01,-1.332116111663708580e+00
-1.260052071510699534e+01,-2.808730697324790526e-01
-1.259913184931792784e+01,-1.515934788816593937e+00
-1.259774298352931510e+01,3.632706056851020548e-01
-1.259635411774024760e+01,4.762202213969430886e-01
-1.259496525200938777e+01,9.189395617559057428e-01
-1.259357638621986553e+01,1.530116325446215342e+00
-1.259218752043034328e+01,9.022051255979022244e-01
-1.259079865464150316e+01,-2.859042294512619264e-01
-1.258940978885266304e+01,-2.331923382498644060e-01
-1.258802092306359555e+01,-7.408889718208229169e-01
-1.258663205727407330e+01,9.982469556998694316e-01
-1.258524319148500581e+01,-1.837547611758054700e-01
-1.258385432569684781e+01,-2.040237171295302687e-01
-1.258246545990732557e+01,1.546779312582657440e+00
-1.258107659411780332e+01,3.845328484239871614e-01
-1.257968772827007342e+01,1.901409840102132875e-01
-1.257829886248100593e+01,-9.771470284249517135e-01
-1.257690999669284793e+01,-9.954073270819208119e-01
-1.257552113084511802e+01,3.935967390589212300e-01
-1.257413226505559578e+01,-4.002548157786804950e-01
-1.257274339920832062e+01,-4.051106185215758160e-03
-1.257135453341970788e+01,-1.000587555798119865e+00
-1.256996566757243272e+01,-3.270586166963767027e-01
-1.256857680178291048e+01,-5.920636376249603927e-01
-1.256718793593518058e+01,2.283744659562216839e-01
-1.256579907008881491e+01,3.587075959185312968e-01
-1.256441020429974742e+01,1.020565682796586771e+00
-1.256302133845201752e+01,-7.561217524726089323e-01
-1.256163247260474236e+01,-3.831770366359705804e-01
-1.256024360675701246e+01,-1.322324725824728375e-01
-1.255885474090973730e+01,1.732533404119749321e-01
-1.255746587506291689e+01,-6.704792194614128675e-02
-1.255607700921518699e+01,-3.250015552166587440e-01
-1.255468814336791183e+01,-1.822199711905341246e+00
-1.255329927752018193e+01,1.833531110471085412e+00
-1.255191041167290678e+01,5.078298737225850346e-01
-1.255052154582654111e+01,-2.595321347125718603e-01
-1.254913267997881121e+01,6.440608913653704803e-01
-1.254774381407287365e+01,2.692343749422434485e-01
-1.254635494822559849e+01,4.364385911740100710e-01
-1.254496608237877808e+01,5.498655794217484072e-01
-1.254357721647329527e+01,-8.641618159690551693e-01
-1.254218835062556536e+01,-8.388863452946679899e-01
-1.254079948477783546e+01,-9.040701797057408839e-01
-1.253941061887303476e+01,4.153732990598655306e-01
-1.253802175302598698e+01,-1.232699012021839735e+00
-1.253663288712004942e+01,-9.005567826443439117e-01
-1.253524402121411185e+01,-2.801218183027231134e+00
-1.253385515536683670e+01,-2.279745679978077533e+00
-1.253246628946226338e+01,-7.317888391517044511e-01
-1.253107742355632581e+01,-1.508839898024234571e+00
-1.252968855765038825e+01,-1.415066888668661704e+00
-1.252829969180311309e+01,-1.826737049574148841e+00
-1.252691082589763027e+01,-1.642045705752025242e+00
-1.252552195999260221e+01,-1.355380869126747712e+00
-1.252413309408643727e+01,-1.301869476263163961e+00
-1.252274422818027233e+01,-1.144503457002429059e+00
-1.252135536227524426e+01,-2.138460325581036159e+00
-1.251996649636976144e+01,-1.590081686497796909e+00
-1.251857763046450600e+01,-2.805274544451094698e+00
-1.251718876455925056e+01,-2.666967589882915490e+00
-1.251579989859510533e+01,-1.871281632100362913e+00
-1.251441103268962252e+01,-2.138430746783342329e+00
-1.251302216678436707e+01,-2.990910871612868505e-01
-1.251163330087820214e+01,-2.082272436891798861e+00
-1.251024443491496640e+01,-1.645513083894911688e+00
-1.250885556900902884e+01,2.473063774614274735e-01
-1.250746670304533836e+01,1.390826440856471891e-01
-1.250607783714076504e+01,6.770672539478255203e-01
-1.250468897117661982e+01,-1.531272533069568453e+00
-1.250330010527045488e+01,1.215693060317789786e+00
-1.250191123930608228e+01,5.827570314067997970e-03
-1.250052237340105421e+01,-4.672676442587544443e-01
-1.249913350743827323e+01,-7.775964531829231419e-01
-1.249774464147390063e+01,-1.078506457219191361e+00
-1.249635577550952803e+01,-1.516723799557439634e+00
-1.249496690960495471e+01,6.116368356906605186e-01
-1.249357804364171898e+01,-8.082944929628865793e-02
-1.249218917767734638e+01,-8.444197393582726363e-01
-1.249080031171297378e+01,-4.998025119803060079e-01
-1.248941144574882856e+01,2.666938019519875525e-01
-1.248802257978604757e+01,2.975891383302950999e-01
-1.248663371382258447e+01,-9.048322401067707688e-01
-1.248524484785821187e+01,5.518110569555574330e-01
